44.83964	-14.29109
105.22007	24.785
157.16639	42.07544
152.84065	2.56747
131.49791	5.06817
182.09074	3.46999
159.00554	5.63524
230.4814	10.94179
179.18121	-14.36905
223.72401	-22.62833
345.01588	-7.36004
324.71134	4.72581
309.62094	-16.50003
329.41117	15.94718
335.92642	14.42157
332.17898	-22.20466
315.09821	-8.11541
10.13734	-0.4522
325.77998	-15.35445
27.96613	3.6551
356.79755	21.21757
14.27796	-23.09793
341.96838	8.75895
19.00079	-26.32491
342.55828	28.96517
128.75617	68.9186
38.09439	30.63806
132.61801	12.52263
90.57756	5.88359
81.5036	36.68392
123.44186	29.3951
124.52128	15.60274
116.07207	15.4353
72.87893	-0.02359
167.08807	28.1108
120.84789	-5.39434
169.44198	-12.39241
202.11185	-19.82043
214.17285	-19.06544
206.05436	-7.95258
223.44518	53.4869
195.14236	-30.256
342.14868	-2.27022
245.37457	26.15276
252.33535	-0.38335
312.42232	-25.57439
275.57503	-9.25707
339.35567	-22.97599
316.38651	-23.0548
305.1159	-25.69853
355.57073	-20.68704
39.73961	-13.88008
308.66762	-17.68858
359.39336	-6.51789
310.78759	-8.58645
311.82095	1.1804
58.69061	-8.2915
15.44789	-17.35406
334.5119	-5.12129
91.20278	32.58701
336.20672	22.48577
71.56991	-0.33683
52.93908	21.41585
67.83988	16.33192
61.46102	5.65483
12.86307	-13.68571
51.9306	20.97749
53.65385	7.0933
66.66869	22.61336
25.99122	1.96302
97.70432	30.09756
69.60291	-18.66122
120.64659	8.96306
84.17946	-0.73713
113.87812	34.29753
132.5205	25.47477
89.73451	-7.66777
173.11964	-22.76703
205.74988	-14.07158
193.75007	-6.06011
165.27754	-6.81852
191.43114	20.21372
203.18832	15.30508
211.42589	-20.5723
171.3464	11.28415
196.77507	12.22751
230.06685	-7.42723
235.72927	9.80729
211.82326	25.28616
327.19291	38.03783
274.7398	48.95062
235.54193	-16.80894
229.51179	-8.49316
249.62489	-2.24153
246.29445	-15.75193
303.68215	2.90583
245.61914	3.59276
323.30936	-29.94477
352.97819	-12.02315
328.46829	10.12653
1.86227	-3.70821
261.99582	20.42736
333.40925	5.01041
351.46451	-27.24035
53.78022	4.54454
320.56521	0.06181
331.80311	22.12443
0.73632	5.48029
24.18409	17.03015
49.71207	15.02497
25.6004	25.72418
49.00551	4.37755
336.3794	13.10086
50.27906	2.63794
53.1975	21.96531
53.80707	-5.0069
68.59395	9.15614
19.05505	21.90232
72.1244	19.28477
98.5241	43.2214
69.36892	59.00836
356.65507	24.61197
128.59007	53.56696
103.01717	39.08734
153.40891	-6.24022
150.42444	44.79063
122.52721	-5.38155
113.58933	50.27592
194.82872	7.2824
187.50076	37.29244
211.53199	35.53545
248.08122	16.63507
187.53547	2.43094
235.435	-1.35328
342.37901	3.06707
228.02936	-11.21813
357.78976	-24.90102
314.65894	1.83311
348.83551	-5.65585
6.62775	-10.54605
4.84759	-19.2183
314.96867	-6.23227
334.1364	-28.85044
324.11082	-36.35856
327.96708	18.31542
14.22086	-15.8465
2.96292	21.29621
30.83437	-34.6262
15.3854	20.68139
345.0408	6.32379
95.05585	51.67773
61.38267	17.51556
59.97614	-0.17746
61.28169	4.67411
78.98535	47.20679
115.40868	0.6889
79.35575	17.14439
67.63346	-4.57267
77.66982	-2.27047
139.31008	35.57089
116.55091	41.46939
170.47325	25.10585
176.64008	35.03929
154.81157	13.62659
178.74526	12.56012
196.6491	-11.09949
161.14413	-23.77242
188.74849	11.36814
178.22893	-13.692
335.61145	-17.81301
208.36293	-41.44544
278.02804	36.64521
340.23418	-31.51093
245.51852	-29.83032
29.44603	18.54269
351.32156	25.37963
4.92209	18.39507
339.97522	17.4737
340.94087	-0.88505
280.8424	46.61409
11.46544	8.18555
347.7691	15.85975
34.7054	15.58942
95.28284	21.91356
32.93455	-8.38984
25.83272	-19.9719
335.51685	16.0186
143.06062	54.09361
74.79633	15.97406
86.60658	-38.8504
120.99602	-3.19908
24.30038	-1.23129
68.88614	32.67691
49.04197	15.29121
154.24632	22.15189
136.3204	34.70486
158.03847	8.51767
153.0767	22.76958
198.47257	25.89789
209.35585	33.07349
167.74256	6.41481
192.86016	4.25149
235.12071	-4.75069
199.80077	-22.74908
157.94214	25.14606
231.15373	-6.05546
221.22683	48.45106
270.32836	43.21994
246.02761	34.65167
240.3366	50.23759
210.22911	-25.42481
299.38506	-34.77172
242.5275	10.13925
148.36048	7.16465
298.36421	-25.42832
222.23447	6.01844
322.74793	22.42475
303.70986	-19.87195
306.85331	-21.28854
320.40909	2.81918
342.22888	11.5581
22.729	-12.11207
345.56369	0.83927
18.31915	45.13482
47.58702	27.15175
3.52724	43.93878
51.46989	2.42879
27.3145	20.55388
30.59866	48.64189
36.72795	11.37944
25.58981	-14.47634
7.72409	7.94641
58.10185	3.17704
60.99142	30.54493
19.67881	31.69628
71.70191	7.61111
51.68989	-0.68045
79.49724	25.76947
188.41287	-8.19343
116.68586	29.64952
123.73452	13.67833
80.01286	10.17007
99.48624	27.29823
143.90942	8.88727
88.57012	45.3339
179.53551	4.23902
178.55933	47.10124
170.29167	13.31719
142.57549	10.77074
151.5189	18.12023
212.82564	7.86778
163.74252	-3.00887
163.28019	-29.51262
165.16487	49.89865
201.37818	13.19359
190.71276	9.35273
148.38291	-4.70203
220.8337	-2.04251
187.48226	8.52999
226.77152	-14.16753
264.54953	1.49528
238.24274	-10.66164
323.32932	-25.72241
281.32286	33.74369
291.85907	-40.08768
330.24718	30.09794
340.07371	-10.35962
299.7173	36.64462
331.66189	-26.79814
304.03428	-22.21152
28.23659	11.78603
2.11092	8.83085
338.2224	22.76202
344.5191	-17.75888
15.78304	13.12073
148.87793	-38.3804
29.09943	8.19085
1.44501	31.78534
22.89704	-4.2163
348.98144	27.52769
79.75468	13.10152
41.92854	22.85094
106.39822	36.54789
121.55252	45.09038
107.88343	69.16665
157.18602	43.96304
29.00207	22.63916
107.40714	22.23586
349.21906	7.61536
269.99371	20.70531
162.29566	52.19842
64.09458	19.49269
199.11112	17.06491
184.80778	-6.02855
199.20181	-20.59563
202.68956	-17.12066
62.65685	29.16351
63.447	17.42165
355.74083	-4.80072
48.36422	25.02381
161.71151	-0.27325
28.60619	2.53494
120.07421	29.12731
329.76839	-5.17979
37.24768	32.12416
152.97551	16.49578
79.0083	17.35364
134.19654	19.66284
20.58833	-30.86438
26.90067	8.87359
68.7261	-36.71989
50.92929	12.02204
87.06102	24.56479
112.0199	24.3204
116.77689	14.76498
116.49117	28.21719
116.21438	20.03463
180.45684	-2.80397
221.77166	-9.05939
255.55856	10.3868
273.11047	19.37077
340.85889	-5.81368
47.20524	20.49296
39.54666	13.71928
72.07677	26.29107
140.18806	18.15647
125.04496	42.99429
246.36456	-15.03799
9.1594	-0.02709
83.29923	32.39932
128.1457	25.21307
163.82312	18.18058
120.70371	-5.12996
196.27783	-7.07942
26.39465	20.83768
57.27711	19.29206
348.70282	25.96806
43.77933	23.84386
136.87719	25.082
165.7737	9.16027
335.976	-10.5625
346.23277	-32.45058
32.48339	8.43979
39.97936	20.87433
31.97225	29.30483
71.16537	27.0675
120.74876	26.70189
135.99818	21.88438
129.66816	5.80503
198.22258	29.72911
206.58069	9.23339
237.80752	-21.1878
223.41212	44.26247
349.52601	-0.19837
335.98509	3.29765
333.24419	-11.80966
342.74052	18.22363
39.48197	32.51766
14.74051	14.14063
63.90166	-7.93182
39.10283	9.58276
147.73263	6.5531
128.0171	53.40699
328.1006	-44.28976
296.449	16.4937
27.14507	15.47585
342.57202	5.11836
159.53594	7.31895
344.03412	1.17875
25.49538	-2.83166
50.32192	11.93554
66.75923	7.20288
66.33726	8.19356
64.59626	26.43444
70.70025	-3.43474
134.56428	29.92081
106.01614	31.33108
181.58544	30.42242
146.53585	8.12539
211.69623	-8.72351
2.69051	-7.60383
322.87615	8.85101
356.7076	5.77144
39.26969	-5.70243
49.39889	-24.52637
20.53098	23.20644
71.78095	24.33446
53.27029	20.24918
71.18489	21.02043
73.17258	16.93197
142.88746	11.91074
117.42298	22.15351
141.82595	51.49927
161.7289	11.76324
125.61011	20.38359
149.06679	50.45486
123.08764	22.11063
292.40958	-5.50432
338.8478	-6.98358
335.84746	-4.65007
339.35247	-23.6124
16.66504	-13.69885
35.47243	-0.66848
34.09478	17.43475
29.33623	21.33186
50.56919	22.49454
93.9069	10.48393
46.10792	20.55828
132.92557	20.34806
147.9785	28.8929
194.84732	-17.66701
177.59139	17.07232
220.75737	-27.69328
192.90994	4.82286
228.57625	-6.61434
251.12354	-10.41384
313.95791	-37.493
316.47063	5.22217
332.46462	-0.95087
339.8609	-20.63719
320.92683	-12.80958
46.62866	12.7141
59.42371	28.78518
149.41812	52.14429
116.59535	32.52434
109.24356	33.86363
170.25465	32.20301
179.84491	8.58421
124.60743	7.40855
176.87112	-23.42098
190.90241	-12.70654
153.27496	7.7949
246.09742	-5.2983
248.5218	-13.49664
233.80031	-14.20688
286.70724	55.46569
348.57514	-0.92762
349.27578	16.62158
326.3371	-21.96281
336.74493	-7.20702
348.36973	23.9983
350.68513	-18.1535
60.91943	19.11556
72.05395	-3.17873
125.07476	13.00127
125.24806	13.49947
137.86012	14.81756
128.19091	-5.03704
165.11696	23.28938
167.30694	19.32489
181.21521	-2.32739
99.75103	-26.31464
182.67112	-7.81229
170.97165	28.97328
308.29678	-37.54858
244.79667	-1.21517
254.01522	28.56453
230.02563	4.19616
252.20132	-7.52266
274.56199	23.01069
259.7334	-0.76251
273.19163	-5.60788
301.92553	1.47726
299.6324	-19.87153
30.39702	-17.5719
352.00178	11.9478
333.87875	11.08298
337.65502	-1.06483
317.3716	9.74493
6.89752	-25.15721
348.23336	41.99255
54.43874	7.75378
350.98792	34.05852
33.2078	26.11657
8.79421	14.72823
50.00102	15.20137
23.01848	16.56575
37.22484	13.54735
51.73734	-3.92426
39.24358	18.90297
5.7265	5.54452
51.80957	-11.23062
17.20438	6.12332
120.08815	23.09665
122.04967	41.29621
108.3909	31.82139
180.80549	-15.95463
192.7583	10.92969
217.9358	30.79968
237.75886	19.55627
297.98736	-16.95695
334.82784	-4.48054
329.64608	-8.37854
314.26195	-10.26932
306.21927	-14.04032
313.57032	-11.94365
23.32972	3.77746
358.39476	-5.67862
352.9483	8.02767
25.5021	11.20897
32.97039	-3.66885
345.93829	16.30995
74.31835	3.19813
29.96633	31.87544
41.45403	40.0762
56.15006	5.03444
128.61324	45.34451
41.26529	22.28652
47.44017	17.08302
63.61759	7.65997
28.28083	-0.58357
20.10041	0.60364
46.28466	-1.00342
158.48736	34.03938
148.042	32.20434
148.19431	6.7339
168.95103	48.08112
186.48186	38.68863
226.1058	30.61078
150.16172	34.84502
246.89293	-22.02901
217.46775	5.88207
187.88279	27.91679
185.27166	16.65499
215.22977	7.0576
259.79109	50.07533
303.66286	-30.74231
304.81164	-34.76608
314.63267	-25.64998
328.63487	11.96285
316.89092	3.62503
320.2548	7.63752
1.15902	-22.50555
49.58132	28.0465
18.03318	-15.31498
54.01951	17.40622
135.12272	10.43301
165.54913	15.79512
153.44914	12.76993
251.76635	56.85203
213.51806	-7.57686
199.7348	-23.94048
206.62206	11.74171
175.77182	31.99629
197.29552	16.76121
219.7055	38.42472
243.25686	12.63717
229.17121	36.24151
249.05607	22.80132
331.96048	-4.55327
312.88821	-50.56772
5.8147	33.22235
320.04997	1.00919
348.39583	-2.82088
333.57142	-25.04784
6.28391	27.03275
31.51826	-16.56862
65.23663	-8.78198
47.7881	-2.43531
46.0189	-19.64742
57.90294	26.29863
55.15118	-1.75187
333.10474	24.45255
343.42315	-18.42887
69.00527	22.14445
59.57179	37.2933
63.80683	32.2011
110.01671	27.48886
123.68213	6.64664
156.74225	3.64595
196.01334	16.18617
170.71418	2.23755
154.66743	-26.02956
223.4013	-21.79533
166.81065	9.60601
133.8102	21.83023
232.96935	18.30152
150.83002	-8.81181
250.21739	-10.76701
209.93609	-6.32514
224.17215	-19.29747
233.73425	-2.888
297.52012	-5.97846
237.52814	-26.93639
252.02823	5.47754
326.62427	-8.37537
240.47263	17.69215
336.48187	10.98797
322.56337	-4.51663
317.36088	3.70279
3.33406	-6.78327
11.95272	-12.40037
24.91635	40.40841
318.66623	7.91611
54.29782	-29.27238
16.33055	32.04929
30.27722	11.97608
29.80444	4.57006
60.5301	18.83521
49.48018	13.28395
78.93302	13.50235
102.25039	25.69402
104.06131	38.35442
166.2411	60.36768
106.38048	27.8206
157.56227	21.59104
134.78654	0.44934
136.27266	-9.2357
122.88798	44.44043
128.71095	15.17698
192.45871	12.16309
147.88785	-10.47897
190.25461	2.94505
200.33678	30.11878
189.54365	18.95765
193.78947	23.98917
236.48743	-2.62401
222.48009	-5.41783
224.61513	11.60804
259.78328	3.92028
326.76659	-13.74149
283.78093	-40.6643
260.42781	-22.00523
242.97948	-3.67516
261.04437	11.39748
338.46793	-6.55558
301.74966	-33.46318
198.24501	26.83501
333.18718	-25.9358
316.74427	-7.35314
36.52363	-7.66829
329.42047	-19.50822
44.15924	-14.59143
348.51631	14.73463
352.60341	16.65042
9.69395	40.97819
32.48095	3.00952
21.91628	-14.31257
61.6859	11.78167
16.98163	-18.19647
355.69297	25.3545
333.00631	14.14932
71.4033	6.83187
95.37014	33.64395
48.72878	4.36179
111.54703	25.21822
39.99264	5.96155
153.92536	19.01196
144.79129	15.72415
140.17312	15.62907
144.34768	4.89962
130.21866	28.89215
117.43134	13.63833
151.49307	25.64998
183.00817	19.17007
136.60884	-11.02393
165.74966	29.82682
112.98122	51.79903
125.61058	8.17601
182.29347	35.98679
189.06664	12.36722
134.9725	17.3862
223.62595	17.58002
194.15521	9.41969
219.65799	-8.46723
225.82739	4.19537
197.38636	-19.89853
165.13457	-4.42259
236.11162	-13.7245
219.50141	12.91661
238.04199	32.29977
207.94453	2.15458
320.94806	-26.54349
329.06677	-17.61047
336.13723	-4.43011
299.59757	-16.41581
345.58378	-11.47512
334.97227	-9.55531
16.99295	16.18527
334.01994	5.97889
355.85706	27.95983
330.62211	37.59245
14.23721	14.03141
345.85347	-27.35261
53.53577	-25.54094
6.87787	-1.39151
41.38673	-2.91377
33.33528	12.36903
352.8025	-1.06023
52.57328	45.11042
51.20653	16.01514
30.25751	19.65683
19.56861	51.1129
23.08047	8.50742
10.89421	37.21911
27.42289	-12.14134
121.98085	41.02149
88.41963	18.41438
70.33768	-11.99395
139.02432	28.75961
144.49561	13.50366
125.2623	-6.70612
67.57609	-38.30943
192.02069	17.31458
190.42632	14.01538
148.60701	10.1173
168.8973	1.76948
199.27578	-0.36627
236.18874	65.5182
167.20738	-34.52309
223.11014	21.62274
266.15527	5.82422
223.1737	7.38705
223.41612	-11.79478
226.56474	-26.42444
245.63662	4.03074
254.00645	-13.34475
320.93847	-10.04155
321.31466	-46.94606
298.68143	-22.069
335.65195	21.84521
344.50122	-6.49885
355.10979	-18.14061
294.1816	-15.16492
329.24768	-8.36882
357.03356	-9.97132
329.52237	-21.99882
340.57104	-15.87178
350.80803	-34.4729
40.32327	33.06728
13.63272	5.32388
38.77899	30.91803
0.93105	5.96325
25.67774	4.6571
15.45797	5.04106
72.90218	-15.11879
53.43764	-2.38492
34.59245	44.86364
20.95611	33.79508
52.94029	38.08119
64.54994	-1.37303
55.38684	27.63188
102.39227	-31.90628
87.07217	67.82147
139.27329	18.17378
133.7137	26.88169
173.76988	43.62562
153.60557	17.13073
125.22639	-14.06409
174.07223	4.18053
161.48031	19.90519
190.29216	9.3102
178.0458	3.39673
230.50579	-32.0526
233.19914	29.23668
248.25628	2.80828
231.81742	7.30438
260.47488	7.45653
275.3977	-1.51875
301.66442	-17.22973
335.79821	-38.77211
335.6073	-5.1551
40.48766	24.36977
347.29779	-19.66787
325.35412	-12.44197
336.45453	13.36437
352.63294	18.80066
20.51552	33.22528
34.22302	0.60524
355.20327	36.60503
88.0682	-2.00293
356.66569	22.51193
62.14354	-6.45413
31.38835	12.41023
85.82492	9.37354
89.87013	9.53517
71.41256	23.50225
93.8718	-10.12331
31.13221	34.23856
28.13464	9.82195
40.75194	29.06703
2.22343	45.42691
94.54762	-12.27709
106.9569	35.54598
84.48376	6.12799
132.77265	0.80531
58.34978	56.14101
108.82898	49.50028
142.35495	-16.6079
74.58983	13.85013
190.46897	31.05189
124.42797	9.95143
174.96105	20.49027
191.25891	42.78989
149.14382	9.08037
164.32048	18.07163
166.38585	34.88767
188.40504	29.44213
204.69976	21.64259
199.22921	36.40653
163.77044	15.68249
205.87564	14.8444
231.53465	-3.07923
167.35505	17.94399
205.7098	-15.76914
234.12727	5.82212
251.76632	25.77281
251.97461	17.01765
314.11207	-0.42462
298.26681	-28.41901
309.41144	-23.57098
310.21555	-21.93612
314.02262	-40.88917
326.33501	-53.62535
239.09404	22.91787
335.52493	11.00937
332.68445	-30.36225
338.14369	9.47348
317.38952	-2.96531
312.6032	26.56708
340.15892	-10.30562
355.90927	-35.8061
329.06364	17.82328
44.83574	28.32723
342.76028	-6.2287
346.1272	23.98849
41.69548	-11.72575
351.83369	-5.26282
315.43327	-3.16084
19.22295	6.66273
18.13727	-35.73166
330.66173	-25.90136
38.6222	-0.20904
34.34721	6.30619
42.56095	48.93937
338.89982	25.74061
343.74471	33.81377
20.10537	38.61636
10.88197	15.24483
30.79306	-17.7128
18.82269	11.9894
34.06107	38.302
69.48372	18.31179
47.28819	-21.48745
95.26994	-12.87342
90.46815	31.10983
76.0376	3.20958
65.16398	25.55824
113.04098	13.31596
121.61225	14.06721
228.73075	0.69798
222.16238	-1.04443
341.74874	8.03089
115.4261	68.65715
102.98609	29.42215
357.94427	33.58096
61.57643	15.18235
179.58808	19.20488
339.81361	35.9674
123.22543	14.5431
199.80804	22.17666
191.93833	12.833
273.14226	-29.92531
91.35033	35.08323
45.98459	15.57965
143.34323	14.12142
116.37624	50.46757
139.57669	23.87078
174.52095	-0.2718
311.71095	-17.04565
152.86817	10.67103
203.05732	-6.7843
323.64362	-28.76447
331.94947	19.56303
114.95297	31.30083
193.58226	6.58373
6.75759	13.89721
18.04436	4.39289
20.17932	5.77589
16.43759	-1.74657
27.01308	18.6668
133.17732	-12.36495
154.74648	14.1456
336.80127	0.32074
354.3885	-3.04289
27.45319	2.25064
21.38852	12.6028
43.47628	14.00183
201.56254	39.47605
246.73954	-21.3369
49.39629	12.9582
36.72724	21.61495
51.44203	26.04841
33.99243	26.22094
93.06678	17.85243
149.94462	19.11861
151.34841	14.50696
207.78364	-6.56014
183.71378	-34.53395
172.15916	3.36044
246.93302	-8.59467
243.70221	-12.76071
354.70729	-0.65608
344.63712	-2.82987
22.2333	7.84946
38.58611	21.10625
40.47801	6.80881
67.07529	25.95016
32.06859	26.40663
47.4443	27.70254
44.61256	23.55223
143.36096	-8.60918
240.38772	-7.98484
209.36466	11.57415
226.12463	6.11793
328.69296	-23.12993
345.43004	-28.62954
334.94955	-29.809
343.7411	1.15464
69.21158	-13.38949
24.02412	8.89957
111.92965	17.22506
80.76934	18.73007
120.10138	45.50028
141.06978	29.57736
202.0028	-0.15983
160.21105	12.12084
151.34033	14.85631
174.41644	4.83219
157.68901	22.46462
177.98012	2.72168
196.05219	13.59904
220.83832	-25.30909
335.44873	-43.24675
86.44377	11.52312
66.6539	-9.09352
155.54877	-1.95146
133.83514	14.70631
133.26102	16.2439
140.74712	46.93094
186.13337	3.51911
324.56335	-9.29281
342.4021	2.01962
8.09426	-7.03494
328.46512	-5.10439
41.2965	27.86502
23.53449	17.69734
61.89117	16.25453
50.78575	25.59145
29.48475	11.78307
196.83811	6.78798
185.47532	2.81511
223.2674	25.24857
187.41053	11.96088
184.96018	-6.69154
253.30603	-15.49923
228.53683	-32.55945
195.5536	-14.26109
324.70243	-34.02708
8.75284	-23.26732
349.29107	4.42965
13.35831	-5.19694
350.75996	1.64693
73.40618	4.57086
48.45202	8.42581
49.96218	31.87113
60.59492	24.59615
66.97819	19.05769
184.72855	-0.24337
68.62499	-0.7157
129.22644	41.42565
109.12515	25.32929
122.99244	32.80247
151.97334	24.60831
119.42163	21.62445
172.30717	13.53386
173.37112	29.44755
130.53624	0.231
173.6316	14.35911
162.50848	14.43126
189.07858	-17.97774
187.85441	-19.76611
240.96437	2.52311
304.41583	-36.11149
353.60728	3.65839
316.13012	-11.97486
50.68844	32.03209
47.72701	-14.66341
111.17963	41.85306
54.33183	6.71643
57.57676	-14.00881
58.49628	18.44387
37.30105	5.57019
32.01674	-3.57828
56.54027	24.7266
105.48852	19.33138
159.03806	39.59372
89.66372	-7.33887
122.84865	34.83013
197.78971	18.61329
171.07205	-6.32907
193.91928	-4.23144
213.57572	-11.25865
216.45288	-17.43673
228.50912	-6.54849
335.71488	-29.21193
331.7758	22.99495
342.78387	-3.68844
53.33715	-21.19544
48.05137	30.43201
38.55132	39.00945
124.94249	17.59062
45.7903	18.86169
136.64842	39.16782
171.64613	-1.35361
141.66211	4.9461
166.62318	9.94916
143.74725	23.37318
83.27358	-19.37478
161.6956	-0.98014
187.44938	22.81945
165.60847	7.89458
198.21543	-21.83965
226.73957	-30.78642
235.70085	-8.02069
257.84213	-4.17915
248.50811	-10.23691
347.64539	-10.2942
303.54777	-20.35112
22.51891	-28.15371
340.74127	-16.93167
322.3245	-19.99098
347.72708	-8.228
348.03574	-16.19693
352.5502	14.53204
27.03724	-11.25158
14.0106	30.51957
71.63259	-11.5206
10.18407	23.56204
13.05564	27.12973
23.08657	40.01022
68.02186	47.28171
22.37421	3.39936
31.87562	-3.88418
54.0213	-8.94284
151.71576	8.65605
41.60572	35.12866
85.98139	26.57389
160.1841	6.88938
166.49313	9.99029
152.16743	19.77426
308.51207	-8.12021
179.39622	37.3882
140.88455	11.31838
113.57673	9.90241
201.39478	-1.46981
157.34577	11.84921
204.02984	11.53553
233.1968	-16.17163
300.80026	-26.37086
319.49855	-0.56213
306.66042	-28.63802
6.93426	-3.13525
290.96066	-26.1652
342.4984	-9.6788
1.00327	-5.96016
57.55034	-13.89599
159.02477	9.02695
157.65255	33.6944
146.20045	52.28682
160.96173	38.0801
104.85812	54.71634
133.54299	6.38219
145.99293	23.0447
169.65426	8.6267
247.06916	22.2418
214.36146	2.28871
200.3609	-0.36051
206.35568	0.14738
154.47188	2.12632
241.00499	39.77109
187.44857	-3.97946
207.6927	-2.44769
229.18863	37.70003
241.31797	-15.92868
264.29742	27.49979
261.08338	17.76534
309.27211	-10.44989
330.62361	-12.56758
3.64439	-32.00947
354.29953	30.45139
324.95805	-27.49728
43.52468	39.16677
337.3563	-13.94692
37.35985	5.32606
14.36384	8.02415
37.08003	-4.89492
336.89477	-15.46677
43.55891	44.57094
17.00043	30.73091
31.20469	31.36028
7.30273	1.4416
43.16778	7.15394
87.18377	71.79249
174.85287	33.31723
146.59605	22.92901
225.26895	-23.15546
238.32514	30.57238
218.41591	12.82027
196.28918	14.00349
183.57208	-0.9721
255.25042	-8.6778
236.93777	0.76015
211.79517	24.66645
266.76084	10.12247
238.9313	-29.28681
338.16356	-18.00913
257.8392	35.22165
321.99391	-7.94266
346.94679	-32.57181
330.67277	-9.9427
333.69774	-32.34865
349.18992	10.5392
318.25752	7.70109
344.42717	-6.96075
315.62655	-5.85974
321.8166	20.81708
10.42395	7.79935
357.93419	-15.17758
29.5601	37.36715
52.0377	5.35813
43.10554	18.60512
328.22193	2.42743
329.17135	25.24603
55.80433	18.30919
239.56023	-4.8313
7.39664	-4.66335
6.50291	31.72689
106.94685	18.3578
44.64433	-7.26547
45.64236	13.80524
80.07434	9.32184
74.96512	1.45302
92.26696	49.11165
62.54169	-2.73691
71.58101	-9.60468
72.13441	12.88168
99.2616	27.18542
139.65363	37.58456
117.43595	3.69779
50.65626	-14.62184
151.6498	26.62592
180.38521	12.79672
133.30613	8.17184
122.80271	10.53698
142.52738	11.62667
119.43488	28.26543
171.002	11.44024
112.00672	56.46253
125.84516	8.79318
120.50078	51.70941
160.48885	-0.09359
206.58022	17.40596
176.04539	3.12766
237.66989	38.75334
190.14775	2.38072
239.505	0.88421
247.40982	-5.04389
151.25405	-15.82911
199.25317	-35.22834
212.99066	56.52663
206.49991	-2.07605
225.61087	-14.43822
256.52044	22.28912
252.96323	-5.42959
211.49504	6.88013
256.09514	0.37101
236.54418	11.1073
291.17556	55.89022
329.86202	-32.41763
316.74539	-14.28999
329.91827	-24.04099
331.36162	-23.0986
337.94069	13.42747
331.02193	-9.66667
353.79159	19.05391
333.03218	12.25945
343.29269	5.61693
32.31179	-10.20658
12.65332	-3.93813
16.38769	2.56371
5.76221	7.47238
55.08199	35.88842
355.68049	16.69845
41.39092	-20.96434
19.57962	-5.10716
99.63411	28.38521
139.55003	21.92731
30.36411	47.82888
42.39159	-2.43271
20.50188	17.81609
112.01695	43.62273
117.74637	33.49769
116.60746	31.1813
150.37364	-15.82483
180.35869	40.50476
213.14511	-16.79382
217.59158	27.90058
212.08093	43.81378
150.73881	24.72779
179.44133	46.44239
130.42735	-1.85957
202.63169	-7.35209
238.2997	-26.7804
237.32858	-11.57956
277.50665	33.14167
315.86741	-43.91871
308.86252	-10.10146
319.81421	-5.39351
323.49761	23.54764
301.88556	-2.14593
18.29271	-23.59243
341.98838	-28.09512
12.44752	-13.08374
23.75677	-13.55003
334.36416	13.37037
34.94644	18.81526
60.03091	-5.301
12.22503	10.78632
353.08734	13.4702
354.58821	33.65102
307.96099	5.33695
22.44946	14.58206
69.62472	3.32196
24.14796	19.85456
123.46988	13.80206
67.26058	30.55979
106.62283	65.93149
133.21428	6.36114
82.52392	7.46116
149.03303	29.41177
134.39101	20.91786
50.1402	-11.5588
75.42167	5.34441
106.44319	52.7628
118.50306	23.99083
141.61111	8.62634
159.45557	-26.54789
111.00663	33.61212
174.83553	6.95592
156.88204	-44.44409
164.32511	14.21168
172.05028	-10.81441
205.65989	0.79342
220.16593	19.15166
193.98956	18.22529
225.67794	38.46128
197.87131	9.45809
218.51125	-27.5444
214.82123	32.53884
188.34464	-19.43262
239.80743	-21.01781
249.51035	4.55613
208.40325	-37.25698
306.71113	-20.14344
248.40749	-10.6176
326.16182	0.5732
247.04578	-17.88167
338.45791	-4.5793
342.67011	-36.95326
40.47056	24.80161
12.23327	31.60481
4.56334	-13.27971
332.08247	6.82893
303.32291	-10.57428
318.01155	21.02668
329.3813	20.24985
347.82709	33.41924
61.10805	12.08372
48.30662	-22.21373
58.969	-6.32553
28.12321	-6.28121
50.50489	26.01053
71.08465	27.33547
18.07299	32.32319
93.15511	-23.80194
168.22653	22.88852
45.68584	7.7258
109.99813	11.65998
88.64313	-17.66089
124.28159	43.87837
171.88951	-22.71785
165.37247	54.18763
183.16823	27.77793
191.51761	9.91172
245.96164	1.79921
226.19394	31.09314
214.91023	-6.47481
184.96795	37.3982
238.65564	-3.55485
276.05505	42.60421
249.6749	-2.52325
320.46209	-22.8993
270.01913	13.92614
318.13859	-25.0927
308.15434	-26.64939
323.68561	17.79589
1.44515	7.65574
343.82985	22.76143
28.75421	21.08054
10.47802	-9.55949
10.79268	-4.05694
21.86743	-11.38193
48.07931	-13.05254
45.22009	-14.44746
60.36425	10.81013
26.25138	12.22506
28.33063	-28.56195
6.78048	19.13609
331.53812	16.64513
15.20274	30.13848
98.99652	55.10722
93.87906	15.0044
79.87551	19.18944
73.77929	29.23089
178.49525	30.81255
133.28067	1.4598
139.1977	21.62638
135.17544	21.49827
178.95367	-4.53863
177.45248	11.18598
195.97573	4.73583
252.46509	24.56547
246.87514	9.0352
258.70293	-2.62394
248.17342	-0.67541
317.25013	9.00395
311.04734	-34.59332
313.85462	-13.13182
314.86875	-5.86755
258.66017	-1.41219
344.91017	-9.79138
302.98571	-9.29387
353.72997	11.69722
300.20163	-37.60385
337.76914	7.88734
3.06906	-3.55168
1.04248	7.23279
4.8036	18.88086
56.34588	-15.12499
343.52707	32.21951
34.38139	-2.61141
