212.13351	56.67896
190.01228	19.06947
190.39435	20.891
254.50267	7.6026
234.55373	-7.6226
235.74544	-10.25971
257.25007	-7.39981
239.35526	18.55256
246.46321	-14.47004
250.90033	8.36608
329.88388	-31.81861
323.5606	-17.875
0.32955	-17.717
302.68243	-10.32874
318.82945	-9.218
303.40891	-25.18569
315.27035	1.08598
333.91034	-16.70526
109.83751	-4.46668
341.757	10.66602
9.81619	14.10785
353.35571	43.4463
343.55344	37.90657
29.09014	20.57182
44.51921	6.67882
336.20101	-3.17016
340.32706	7.07557
332.71729	14.16343
329.31127	18.65893
74.37575	21.29603
266.16474	32.38904
26.64412	56.82044
298.1127	24.22279
13.38585	-31.2829
6.89682	35.24855
55.18708	-5.89074
30.80509	51.03922
11.68056	31.65453
66.5995	6.46536
39.82669	-5.51645
55.46432	28.446
117.79258	35.73734
72.95297	33.99558
66.93027	4.03718
14.99549	2.17462
73.40903	10.32854
61.07337	-45.34201
58.88188	12.63764
111.18597	42.33231
121.7641	51.39265
129.40428	32.09377
124.62472	29.22698
167.48386	28.69212
92.93212	31.05092
132.01533	24.01862
142.85272	-9.49103
179.881	33.5056
164.78928	13.44866
119.61338	29.15598
174.60901	17.89693
196.82949	16.51596
174.65549	33.73628
187.73773	30.51095
171.8874	15.61749
166.09669	2.52486
162.5713	0.46931
151.97642	47.44831
248.39419	4.95213
221.04312	13.16122
205.71465	-9.99119
260.85483	20.05219
200.0596	12.55568
238.47518	-15.56874
319.39219	-20.96383
306.77701	-40.93035
349.39893	-0.71633
254.33155	17.16619
326.45618	22.91727
310.50082	-19.3909
290.20857	-36.56297
294.2668	-12.7777
339.08311	20.32331
18.49048	-17.45916
338.35289	16.70103
10.12384	15.62038
338.08262	-11.19248
322.32901	16.00723
328.31811	8.10322
332.34653	11.26592
38.36408	8.65648
339.69037	-4.58172
10.6196	-1.56172
4.78463	32.75511
9.36298	20.75135
24.582	20.90744
28.56713	4.67774
34.99471	37.61871
54.1455	-21.0234
55.16755	-1.78377
5.00163	34.09782
47.52245	2.38716
334.97492	27.40918
13.07804	21.97304
98.28855	21.6768
146.03958	38.07121
8.04344	17.46665
46.23296	26.65738
11.05576	30.44639
4.15422	25.69535
107.08311	15.65786
36.74218	19.91208
75.6684	-5.93386
124.3488	-11.89997
75.89817	-9.09873
128.69999	43.89414
92.18064	50.96551
42.57394	17.89114
111.01634	32.47702
147.35177	23.22015
112.08752	8.15769
110.71591	49.45658
69.03445	26.99969
175.75389	22.16783
162.20339	24.60037
132.4187	47.15507
142.84882	37.52557
172.02805	52.24541
189.31291	-4.36353
142.97143	10.52674
178.47585	26.40067
131.27225	9.29563
208.35973	30.66558
153.07579	53.69453
164.9917	7.23437
140.9427	8.56885
182.14756	29.73564
160.47698	18.34857
194.93705	6.44296
238.91794	-11.24735
242.56072	-14.23879
267.15968	5.25733
299.99639	-11.91459
310.6191	0.7972
328.41655	-23.66419
296.9988	-24.03275
352.03006	9.06476
335.18208	-34.79105
301.22085	-3.60863
276.75006	0.8831
300.7421	-24.67555
328.42706	-5.7838
329.70859	13.57647
315.71631	3.88819
331.36046	10.16465
23.23089	10.73699
323.13821	32.20341
7.99101	14.67694
330.54512	9.53464
10.65472	13.27413
11.34133	4.98395
332.29168	-10.33396
288.93384	-14.18176
12.87558	-24.83274
32.26249	2.99625
82.35582	18.24182
96.18186	50.21464
37.36556	25.96685
47.71223	4.40196
40.43993	20.30735
42.7664	10.91153
51.59896	66.75574
19.31281	29.2783
28.60624	1.34469
121.58004	-1.91381
109.44515	46.9044
103.84496	31.32525
102.88341	26.93066
169.70329	-4.82288
63.28298	16.87934
64.10529	21.72059
269.17351	-4.12077
19.16552	39.53522
183.2157	55.92657
25.44956	13.73764
229.94129	-19.33974
237.55296	-20.53492
347.18945	-12.17481
133.15609	5.78115
148.31473	3.19345
122.54762	-11.03082
111.14439	15.82796
209.97166	-6.59879
264.40694	31.30599
2.02584	2.29825
358.2719	6.32122
330.95069	16.19204
351.32408	5.50105
21.54168	4.74839
32.52566	6.90128
180.88176	20.94343
114.82479	2.1739
241.05798	-24.32326
340.93209	-5.65459
334.20139	10.38857
27.57146	27.79828
117.30873	16.75541
159.52251	6.44372
331.5238	-15.23408
337.09421	-39.97112
1.32883	8.85207
6.85202	-5.57538
20.17077	16.80087
37.5997	14.38058
28.85935	-2.35679
137.49841	62.85334
228.69537	-0.08443
9.18775	3.72845
17.55751	33.32605
347.35839	-5.7444
13.01655	-1.16697
351.15005	11.52972
46.6279	14.88538
69.5301	26.32459
47.13006	23.43187
57.00609	18.45928
130.68061	26.34273
143.69446	-11.01629
180.37794	-11.01924
192.21923	-12.53708
184.96128	4.193
190.03322	14.19543
231.07643	6.14801
228.7634	2.1277
322.60547	-9.09571
343.39296	-36.76093
34.35174	23.88197
49.92453	16.24528
148.09408	11.15056
160.9307	11.25547
185.76269	25.66472
156.11947	0.71754
246.18078	3.52894
206.20183	6.17881
252.49734	-3.38388
322.45039	-15.64804
22.7835	5.89664
37.74125	21.90418
69.16804	7.80271
102.60905	36.66797
122.75905	20.10974
67.56844	28.09534
129.92671	14.52882
151.67418	25.31887
229.95567	4.3983
334.12417	-22.16864
338.85672	37.29109
21.54327	-26.63257
36.1934	24.31878
106.42771	38.23098
119.98239	19.93279
118.09564	35.96199
55.46492	4.95648
196.12109	10.22225
206.21642	-4.45965
209.45605	-14.68877
208.03225	-21.99941
246.60632	-9.16729
244.53174	-20.37233
247.59284	-24.69103
330.76654	12.66703
352.61876	2.07674
0.8875	8.07232
354.19333	-2.85684
24.51321	10.91371
30.61069	43.67565
35.49634	8.90625
24.6995	8.06399
69.71457	31.49768
43.13761	24.12964
74.73233	28.74114
144.33436	14.46819
232.17801	-8.36286
174.96347	-39.55216
191.22998	-19.09962
241.5795	11.27033
229.26261	30.39556
103.81526	-7.19866
342.37216	22.64486
11.03914	-1.42043
352.57699	-30.61562
57.95665	9.05183
70.9374	16.37911
84.86088	25.57834
69.76872	22.8026
136.66869	15.3927
104.93046	29.72275
176.09594	61.98114
193.44057	-16.30622
227.2725	5.03461
176.80371	46.0267
178.96548	-10.12368
153.11374	-17.37702
251.19043	10.95188
216.00103	-13.37713
248.56032	-14.32876
6.92297	-1.27389
330.9452	25.25237
24.22795	2.27028
5.01999	-21.10002
35.72598	12.29735
69.93878	23.73982
39.69844	15.12232
30.08029	34.71926
121.825	38.65481
204.10461	-4.60502
151.06328	22.58112
170.79529	-0.61269
191.33629	29.19397
178.88482	-6.89247
179.58523	-17.09732
213.64482	-16.37148
206.36477	22.74634
227.42641	40.48102
341.30712	-5.02791
357.7399	4.32436
154.1057	-5.14535
352.13123	-6.34238
346.69208	19.34998
14.72334	5.68964
16.65799	4.72654
1.44797	1.61287
30.85342	1.67288
5.67641	8.77962
42.8282	20.98029
6.91177	12.91236
15.90238	-17.96611
61.08757	7.35611
48.50586	18.82539
27.58019	17.10884
69.37729	23.16565
54.54334	4.87673
129.71417	22.66208
31.84292	-18.95679
59.68749	11.50667
139.79994	13.77433
152.2423	3.20655
99.60441	29.6867
148.01063	15.36792
156.78256	22.3549
199.82599	-9.48528
191.30032	25.27273
183.9329	9.77648
186.76467	18.30513
268.24544	14.23525
191.71847	-10.63869
264.57873	27.4728
264.06494	4.93989
300.31144	-31.52529
246.0201	-5.87072
247.47134	-17.90793
327.65737	-13.03368
327.83123	-8.97566
349.90735	13.78898
16.42752	5.25141
345.31581	7.50001
352.16805	10.53533
25.87587	7.81566
352.27177	4.67416
29.23965	9.67574
41.22538	-9.71693
62.05793	33.37202
13.40693	20.05933
53.72835	19.22187
63.95751	-25.64921
39.31909	16.11644
176.53825	14.43875
95.42352	19.43974
108.21821	46.71424
116.46917	20.77533
129.6034	8.37675
153.67673	9.84864
167.46616	15.65784
161.81116	25.45979
152.02967	18.36085
163.45131	-10.53674
202.08639	33.29263
209.78462	-4.89356
224.6425	-18.22248
246.73105	16.24078
271.26556	13.28877
305.66787	-1.91344
308.59938	-10.52563
322.44228	-19.09055
350.8127	10.90473
28.62779	13.25224
16.76956	3.9428
76.72943	9.85764
19.15928	-17.98213
63.03617	21.18029
9.10854	15.067
358.44799	18.52698
28.31855	22.84286
10.72515	34.70221
25.1833	41.08983
45.62439	18.02676
22.81076	-22.11995
6.16729	26.36713
97.75691	32.96849
44.99016	-18.72223
59.92438	23.42672
44.47974	19.46154
89.54675	6.22457
108.93841	18.48372
128.97757	61.68454
116.67463	14.1735
140.03356	10.63878
124.18468	10.11713
149.13625	-19.78138
149.17158	17.83483
142.68643	2.17927
118.68947	14.6955
156.98288	-0.0781
167.47776	-3.12333
174.49625	-10.14621
177.29812	14.1649
224.90623	4.69499
187.21901	-6.33076
178.46244	-0.32548
234.63048	15.85104
223.07076	-11.94789
203.60054	-18.00011
224.66459	52.56999
209.73647	-9.98607
254.38503	23.50311
234.21553	9.8937
186.99664	-12.55398
196.36563	-13.40375
227.36257	4.75309
278.44613	41.67577
325.53921	15.80511
215.44175	-2.91576
236.04233	-17.10215
248.09162	-2.53119
299.66603	-37.90932
324.6327	-21.19745
324.36798	17.96664
328.30427	-29.28987
330.22277	-34.06427
334.43009	-4.31088
340.71582	-5.81178
314.05987	-14.81281
12.63371	-22.1048
7.83214	-14.75008
338.84048	17.92808
349.17832	-16.44501
353.04545	17.35506
31.39926	-9.50703
344.08547	-15.225
4.97012	-18.71415
7.77747	-11.72366
44.67614	29.52266
26.16027	6.80536
26.79255	10.1751
65.3626	-8.33529
42.69015	42.29639
50.8586	36.02057
73.71334	20.76356
112.53143	7.90559
63.9357	25.76752
67.23322	10.12454
32.54598	35.18084
199.21726	62.42478
115.7771	23.15706
106.66977	16.95539
109.56891	53.85811
44.94902	6.42934
75.41218	-0.87928
167.11153	20.60698
132.36058	7.63239
142.72272	32.90185
169.04455	26.22071
157.28951	-0.63801
222.69308	-7.15161
117.35897	65.1691
170.00438	-5.97144
208.26704	15.31571
226.45597	-9.67989
222.38789	20.56596
193.84672	28.66124
181.9191	-20.49239
209.0127	20.08431
206.26595	21.14373
249.96722	24.47462
214.0477	18.85518
223.48738	6.40826
229.9776	12.83559
211.0142	10.9378
231.93178	13.47166
188.76697	-40.10864
235.81126	29.2167
188.29234	28.6208
239.75898	2.02392
304.74096	-18.10407
324.67268	-10.98752
328.16607	-3.29608
332.23548	-12.34001
333.36432	0.11839
342.77681	-21.1415
38.33705	19.39114
326.69373	-12.47275
12.34477	-27.62744
327.77679	18.45715
2.36133	-6.60439
345.4977	44.25796
322.54467	-1.97781
339.18411	7.48925
344.95679	-8.57304
342.96132	32.86255
49.48404	-11.6051
264.42061	10.65864
103.49102	34.72509
84.80814	51.30005
114.90698	32.37703
52.55778	22.35664
117.41775	29.17101
137.23807	-6.51758
119.72412	49.48566
147.64415	3.99775
135.57511	5.09782
145.17151	11.53369
172.77253	21.59838
179.03494	30.99695
156.83184	29.76006
138.6088	14.58751
142.71515	-10.21212
168.89069	50.50202
136.74307	15.21682
162.52813	9.61869
161.12626	10.33645
153.95737	26.44072
189.7986	19.62687
185.51271	-16.07831
227.68792	-4.09904
197.82312	0.0248
257.38781	13.0083
242.34151	32.13375
237.90739	11.66225
216.0189	36.73297
305.88485	8.83411
268.44024	-10.51405
338.83066	19.99115
309.34586	-6.48415
323.45713	0.27073
328.06075	-20.11175
324.0152	-27.4834
317.18817	-22.61087
313.08084	-18.23236
345.42879	17.40206
339.5801	-14.97065
355.54775	-13.52895
352.45102	7.68883
13.11439	-28.01176
326.19117	-3.29287
26.15835	25.37153
347.10018	9.35339
337.37994	-17.4959
27.49708	17.57542
59.29186	15.97717
347.56981	-52.97641
42.29219	5.10697
66.84224	14.74583
38.23821	12.75042
37.68815	-9.2928
17.54804	-5.70337
55.94104	-19.09915
49.3512	12.31219
37.50936	-28.07542
26.0582	24.00973
49.99795	27.42917
131.12226	28.79701
125.92047	21.95344
112.81805	27.69981
65.27028	15.41163
126.76146	0.46126
154.60184	-18.057
136.78854	39.12434
135.90228	33.58433
171.21607	43.26064
120.24453	8.69915
150.57264	3.1492
172.98821	-5.3044
212.97958	6.27406
178.27209	4.22762
167.19149	35.9188
190.35718	-2.55655
195.08522	0.24315
247.86206	11.16501
212.6676	50.71344
235.35991	15.45645
216.03659	6.8363
219.17516	-8.39065
216.88907	-2.20914
237.79708	10.06787
295.6649	-18.32581
250.62204	8.45885
218.34729	32.98502
260.60021	2.59885
316.5856	-16.47592
316.4063	19.26948
349.52231	23.17241
348.11439	7.27811
330.24995	19.70089
344.87581	12.65834
349.48203	-28.98583
150.14385	30.72966
8.72002	-34.50355
313.93347	-8.91019
322.43812	15.69599
353.15118	10.97178
29.76007	6.96861
47.23819	23.1616
9.70937	30.89043
7.14749	6.94765
24.26471	8.03048
76.04579	5.04331
27.5953	11.05259
88.54298	3.0934
63.10754	-2.94211
17.48282	41.10958
103.09381	42.26622
101.6687	45.32506
115.44886	45.13412
157.01622	9.14541
128.04976	28.00166
145.5571	40.31667
191.2159	-6.30263
160.1366	23.22214
192.44228	15.2372
183.53573	38.04742
205.56724	-20.99751
179.08087	42.21396
179.82027	17.0763
172.73286	-16.75209
190.48325	13.55725
173.26145	-3.28432
216.63675	13.58813
233.20694	13.88397
237.16753	-6.83309
314.37253	-51.21144
336.45913	9.81801
318.63036	-15.93529
313.7611	8.28902
314.87059	10.55687
336.02407	20.92681
338.73141	-8.79844
349.12179	-18.55561
353.45078	10.53381
358.28115	13.78387
6.40214	8.655
334.47241	8.22421
157.39508	49.30109
44.26391	29.42349
30.92502	27.01235
17.94034	15.49782
338.27988	25.43379
34.51404	35.25405
14.03508	18.88887
208.8358	39.87366
69.38925	19.45585
74.94473	11.3771
47.26045	28.52845
66.8151	25.06608
31.5943	-15.7703
63.11524	17.96403
31.20598	48.3178
147.74499	59.70424
119.61173	7.20822
118.17718	40.69423
170.05875	16.20611
100.25499	46.36736
164.55049	10.69441
76.53059	2.00847
141.56951	20.79871
170.42652	31.84702
162.61662	1.45972
160.90905	16.07
166.65482	12.45907
188.81467	4.39262
188.18522	10.82318
177.83075	45.14298
189.36268	-2.37856
176.27897	-26.87207
247.16365	38.16687
204.62074	-8.42096
216.64342	-25.68715
223.2925	-18.06899
236.91083	21.54796
249.0804	2.28918
226.01376	-9.86932
237.91622	-14.07348
233.85775	8.84685
231.6696	-5.98389
300.64733	-12.56651
307.97326	-24.66104
329.84891	13.97412
315.16092	-8.36927
306.04164	-20.17761
345.53113	-18.26566
345.58023	-17.69346
18.79167	-29.2882
341.84397	-19.41976
337.11151	-32.76619
353.7081	-9.38817
345.20252	12.00419
313.84739	16.98724
28.66461	-15.73372
349.16761	2.42514
335.22743	24.57288
10.10239	-8.88605
30.09651	12.23515
2.75447	31.23165
22.25712	17.85266
40.23805	50.92312
14.87646	14.27614
14.63254	9.07229
9.53183	-12.72646
23.25253	7.12779
19.79063	-3.87197
21.82962	22.2743
2.67507	30.97463
66.89765	43.98805
53.04512	-13.71268
55.26755	15.71228
90.02533	3.55429
30.90711	-4.73842
63.73801	28.97681
110.96113	5.20415
43.84413	25.70096
57.8381	14.67517
42.45675	14.48663
205.26346	-10.19019
172.78846	25.10967
344.3082	5.32064
60.18451	25.17004
94.41799	17.6335
212.57215	-11.97853
48.18243	9.48015
133.67304	19.72541
129.83702	19.92201
197.80761	24.43287
210.2008	-12.65807
242.15043	-12.19796
3.75912	8.35605
59.10728	15.47846
121.20979	26.48088
114.57579	17.535
161.26754	1.32162
133.01313	22.94234
149.44911	13.77776
245.52881	-17.59321
5.08608	8.32869
5.50609	6.40892
77.54245	20.53015
139.25812	16.79532
253.06759	42.95094
252.94978	-13.21722
333.71281	-10.20909
11.46111	7.7946
53.43191	16.80295
35.30887	-11.7609
154.45331	0.93905
151.63131	6.33695
204.99463	-4.53075
347.46933	0.26897
18.2054	8.03804
19.37613	1.9537
48.25474	17.26663
50.05598	17.33298
55.46231	4.8773
146.28121	31.11929
163.20366	9.99679
174.55406	1.67098
211.23039	4.81427
233.92551	-6.58825
307.32153	-54.13149
40.6731	23.33361
339.96157	-7.26388
16.05613	12.87411
44.09542	18.8371
44.67065	16.05477
342.40709	37.77547
57.36152	16.7208
32.25794	25.74178
100.88105	29.73383
131.90611	15.42653
120.34472	23.95963
142.77319	14.00394
166.19251	18.57075
196.18542	-10.17252
8.75861	-0.55504
11.78368	5.94954
10.40126	3.0281
150.69453	27.99469
181.93353	-8.71495
165.43919	49.12399
213.63438	-16.48
221.95818	-10.01352
226.57544	-23.83834
306.32317	-35.25693
351.02224	-0.27021
9.867	-0.79309
20.28918	18.38469
105.08831	44.82881
43.06018	17.05132
56.15694	19.33871
53.59941	25.57813
61.62249	24.96847
58.39994	37.88614
117.34608	12.14369
76.48013	23.41503
133.17592	18.13119
129.85935	18.27522
168.47675	-5.11
218.23435	-4.70897
306.20533	-22.20738
320.46062	-11.14086
354.05645	-6.26724
342.22073	-9.02166
328.74171	-8.62271
10.29994	-2.92391
30.42045	14.65629
67.82239	40.99562
83.41179	21.28051
143.22074	17.90605
116.92274	30.22563
122.41244	20.9125
161.57761	15.96356
176.93565	22.34682
198.03703	21.42812
189.79622	-14.08788
209.11108	-0.72293
235.29878	-36.04977
228.73252	19.7508
174.25504	3.60699
252.67716	-24.64969
31.30384	22.03752
62.66101	-10.33713
23.18663	42.23957
68.83769	-0.3815
109.8515	29.24655
141.50758	19.98224
165.84724	20.44173
139.11443	13.90164
171.44655	20.35519
170.50591	-8.70411
135.61437	3.51783
134.96585	17.50092
221.8987	-10.29554
195.36149	-1.23211
171.36633	-16.89692
195.48837	-23.52057
201.28661	-21.07852
210.50834	-5.43251
209.68443	17.5982
203.10166	-13.82507
219.7576	-23.9013
243.70608	-14.6159
219.37543	-5.32185
346.30262	-4.73596
351.3151	16.68098
342.08392	10.71867
13.69642	11.92434
13.86513	14.71129
17.64242	-20.78617
56.64342	44.58202
108.34888	21.23804
112.8519	22.53737
116.756	60.18677
140.44629	7.56317
174.58181	-0.24692
185.63709	28.83741
173.64093	-15.73129
176.89891	-17.74118
216.09918	4.04591
214.60726	-10.03827
175.70559	11.54605
229.69977	3.36099
174.70676	9.08812
238.36791	-5.38117
256.98031	20.0793
257.54972	0.63141
316.45872	3.58153
283.70284	-20.4534
71.40816	-5.26435
9.17167	26.2729
58.28966	3.77266
30.81016	13.97362
29.26674	26.49462
38.54053	9.94912
27.32198	31.02232
40.22095	36.91565
48.78406	29.69586
61.94785	32.34797
155.80396	-5.20717
168.43811	5.47799
180.19412	8.68749
173.69512	34.84393
192.68521	28.04297
190.8023	11.4103
199.05191	20.62688
269.1256	15.44612
223.09878	2.25739
212.14924	20.70081
236.56426	-9.70039
232.65716	-7.57978
352.693	2.1601
354.65496	19.94672
16.07771	1.07455
32.61864	1.92846
51.11215	15.75813
59.17731	2.28757
127.91651	16.35591
152.21957	45.9259
117.33362	23.67487
119.6269	28.19244
150.21153	16.49977
163.27957	11.08058
136.18473	21.13566
169.968	-12.17111
211.42108	-7.50532
188.43254	18.52396
203.60024	-4.59383
318.32628	-27.30197
326.45788	10.2159
328.77283	-11.47342
328.9246	20.02992
26.25431	17.95092
65.06721	31.27493
69.51719	3.40356
23.11614	38.05535
49.96681	19.62065
47.79029	26.96085
62.57134	2.51169
347.84368	35.71779
10.94505	38.39717
85.2246	-11.14162
105.82967	23.13085
121.27269	42.83879
97.2375	50.40122
165.96394	-8.92255
110.87535	30.4742
138.66313	5.37645
125.91035	53.55919
90.59944	50.85782
179.98948	10.92993
145.34505	-7.30027
174.3323	22.6183
174.41694	42.93902
195.67112	-12.3561
204.51556	6.80304
205.27113	8.22904
211.40251	-9.4735
239.91488	-9.05095
212.66775	-9.03926
242.45574	23.20046
272.14475	37.47907
238.76541	-10.46515
255.64009	4.13418
258.93581	-9.08451
310.68172	-19.91614
263.30584	15.89004
319.33661	-10.13044
313.22705	-3.48925
325.75141	-23.31275
322.92197	19.89719
15.89148	2.55628
338.81413	-11.26414
334.70636	17.09753
357.26087	24.90776
30.7237	12.34922
353.48915	16.12055
342.05532	9.35929
351.30367	-6.5192
17.66077	31.46691
267.98402	-19.26269
77.52756	-10.05215
75.43526	25.13027
65.75538	11.59826
143.84046	-1.98646
130.28691	27.74702
112.92845	30.35798
113.11859	29.97809
137.33689	7.62321
137.68133	9.31926
103.73945	2.05459
151.2836	44.2846
74.77993	0.5359
164.88785	17.68385
196.54818	12.10316
128.88561	-2.66781
159.1816	-17.97869
141.02149	34.74449
170.86508	0.572
193.60654	37.83181
213.53911	-14.70315
209.13973	-8.65789
179.51133	-21.97785
195.73835	2.27055
237.20427	13.56203
209.74404	-10.62698
241.0773	41.32192
230.71143	-25.69973
232.87381	20.36611
323.77591	-19.24898
308.68398	-14.64751
352.06515	-28.20411
354.27108	-0.44689
290.68684	35.19895
324.66466	1.07515
320.79768	-0.13415
355.67979	9.09391
13.47967	-11.59497
28.87729	5.02763
332.93371	-13.74144
24.40414	-6.27444
358.72551	-12.55002
355.87421	-4.01002
354.15514	28.49027
38.24211	-15.44351
324.83403	-14.31485
30.82378	19.61233
70.52366	-1.52308
49.75837	5.73543
24.76241	-15.82086
69.50434	7.37715
96.19506	1.37771
51.57396	18.0087
74.49314	9.89932
46.74679	-28.88472
34.94175	42.00634
102.68099	43.59426
141.32907	22.7364
104.65022	24.96097
134.97872	13.28301
142.12085	12.25335
161.5359	7.23331
164.75269	-14.0064
144.66421	19.13524
190.06929	12.80166
190.36619	-0.17021
168.59357	16.19481
128.42231	40.14288
213.31326	9.90961
200.20274	-16.36906
174.33196	-6.55321
197.75383	11.33853
201.12542	26.98312
204.27524	16.7091
176.85139	3.14087
159.99201	-3.52107
234.89195	15.11282
241.59246	-12.01481
233.69288	-4.80812
248.48385	-3.38887
358.40144	-12.99396
294.97331	-15.19927
253.84846	1.4132
328.92093	3.25277
314.25199	-14.89577
328.84806	-2.64033
332.29676	0.6688
63.92457	15.15958
321.56535	7.29792
349.04643	16.24769
23.66812	51.89728
35.58513	0.40707
336.22557	6.22256
41.94576	19.18035
354.97881	36.8967
336.70187	15.21144
2.57924	-6.39275
38.78953	53.56564
31.82137	-17.41366
43.32344	21.9037
358.00436	24.17301
319.27228	32.0195
59.79934	22.35082
355.82173	37.78395
59.86079	13.96627
5.16562	-7.35515
65.56243	35.39776
38.18505	6.14504
25.3549	17.28689
76.94015	25.47033
93.64648	29.74293
54.33181	-4.32676
58.17034	22.7518
74.15359	-5.83559
88.48162	-11.60619
127.98579	12.14276
83.60714	-2.23848
103.74669	45.16633
105.19384	22.6106
119.8888	13.87693
133.31531	40.06536
91.54393	53.66461
125.5054	15.50165
144.67225	23.19157
197.40572	35.68714
162.70403	43.84385
140.37846	28.75851
150.30053	19.9831
97.99716	-15.70315
164.58553	7.52537
131.32369	38.55634
162.7305	-17.84433
185.82854	-5.24749
208.45482	12.71204
138.86802	-1.04039
185.27473	3.50492
239.33098	-3.22402
203.24727	48.1494
199.935	52.76068
201.48875	3.38263
296.20278	8.86594
247.08888	6.89035
261.15269	31.4803
279.65156	-44.20609
331.99864	-33.47101
326.87541	-19.9369
332.34675	-4.36028
342.56718	5.29846
326.53162	-5.5062
330.51501	-15.54183
334.68488	33.2798
348.30544	6.20507
4.67557	14.05536
3.99791	0.26279
327.70725	-0.01662
350.34097	-11.46315
299.44792	-38.54209
330.74316	-15.41234
275.11643	-10.32192
34.60616	-12.30954
43.11259	33.7889
21.13665	36.63157
82.07566	12.17175
30.7298	-8.41277
34.94966	-22.69632
27.08266	32.59238
9.8615	13.1564
31.13125	-17.65926
62.03889	22.4257
74.44661	31.20202
62.0102	-33.56643
63.7463	28.48061
168.748	22.07968
126.62714	20.9291
74.62545	22.5534
74.5208	15.84402
132.49004	27.09066
151.27764	12.18297
141.38376	15.99489
189.57478	39.19607
133.9339	38.05646
140.82306	3.0691
211.6271	-10.32854
210.76886	30.73953
149.25612	48.75109
150.24067	33.66505
178.05648	28.45262
193.10392	-12.44127
170.68254	5.38173
246.30078	43.32589
250.23722	15.78225
238.21544	10.19065
229.09723	-4.19117
226.86497	-25.57728
303.62457	-4.26916
258.40241	45.79297
257.80814	-2.05496
278.99754	-11.63919
346.36363	-62.43084
317.04291	-30.94063
350.18655	-5.48369
333.94074	4.93561
254.16854	-41.28353
326.89395	15.22686
297.08852	57.06548
110.53491	-16.50532
341.51363	31.78151
337.27881	-30.38327
357.08789	-11.75241
164.53881	6.64195
40.32509	13.14456
359.21919	16.07745
43.81797	33.23801
34.63041	24.55428
53.45145	12.61332
85.92833	11.33424
23.3621	3.20271
72.62232	25.82362
53.41152	-17.65836
54.37708	37.109
48.27588	28.81566
52.30262	17.10302
64.53209	21.64069
67.93839	1.26399
106.55312	52.8783
71.30847	29.5075
71.20227	25.60441
134.5233	23.82083
125.45621	29.08998
122.05188	24.77046
114.90812	19.42705
142.16498	16.87671
126.46502	-3.0691
120.81554	56.6422
199.019	4.92469
178.5055	31.80093
145.70839	6.4097
153.12605	28.36848
222.34364	13.13226
231.48883	-3.68729
253.54149	-19.2692
234.78846	-13.86605
247.37076	11.91118
316.83715	-17.67889
324.23762	-19.93804
341.37313	0.283
336.37292	-8.94554
351.67976	18.80344
343.0984	35.16404
341.04103	5.81647
120.98518	20.04636
354.36017	28.4907
0.66247	6.49975
328.34863	11.58275
327.19201	34.77689
308.62747	23.17525
45.44074	5.40786
47.05368	-27.41048
79.0774	14.64956
10.79135	35.1976
12.49528	7.0306
49.03401	33.02276
31.92167	16.95349
27.79368	-24.22352
110.50691	42.8548
19.08218	28.43556
34.65289	16.5316
52.3955	10.15354
74.92209	-23.12866
77.50102	24.59786
47.36031	17.30253
44.35836	-21.60119
94.69047	17.39625
58.9491	8.09107
64.72303	30.84358
53.63643	11.63077
51.54683	23.28639
132.89503	41.91365
179.04833	31.07732
77.36284	19.1755
65.49737	-12.11697
91.41977	-13.49425
111.12736	50.70058
71.05289	27.86211
115.8476	7.27182
129.54002	18.82792
188.21672	18.56293
166.13246	15.90747
159.00296	18.53914
172.48238	28.0415
146.42259	53.02246
156.64251	2.31681
161.11721	17.63678
187.73779	22.83408
152.20526	9.07771
213.12498	-3.51203
170.19769	27.8469
193.93408	30.71737
187.14567	-9.22252
199.39585	-5.11871
196.36076	11.6966
205.17048	4.30259
204.45931	26.70245
248.39895	-15.52654
245.86214	-10.45823
243.93939	11.53193
320.56316	15.53046
269.95959	-3.77038
320.58767	5.88706
12.111	-5.84732
356.54987	-22.86662
353.85735	-16.63002
323.9211	-32.66858
344.19605	30.24985
314.56191	0.6119
346.83874	0.77952
352.56944	-12.03036
317.20022	22.77059
341.8078	9.51871
5.68269	-8.3935
257.78872	8.40297
13.85784	6.02739
332.26052	-0.33554
359.82001	-12.11066
357.52914	-13.56383
26.24123	-16.9215
55.68205	11.59655
9.2711	18.63482
16.53224	20.20997
76.3031	19.80649
45.48216	21.69379
34.3742	5.77557
333.79017	31.98103
61.89498	26.42691
45.11653	31.8391
94.08451	48.71075
55.84115	-18.9964
24.25738	31.71271
72.883	22.53312
94.15584	1.04588
50.91154	25.24373
29.74473	15.89355
35.59313	51.52274
54.29237	35.25872
124.08207	36.86933
117.60254	19.81883
110.99482	44.83486
136.16667	2.83881
148.42176	11.08786
147.32996	13.92611
19.13434	9.68176
49.86431	9.75054
128.90823	17.7006
64.67269	37.13436
142.71704	17.25762
232.20877	12.33552
344.97094	-38.13045
42.78943	22.72345
204.36707	8.98674
208.08924	-14.70433
17.91539	18.31749
57.4592	42.1008
161.38442	9.09959
146.99322	26.07981
227.61443	-4.55962
146.74418	10.53286
149.23923	17.46125
174.44596	15.03038
239.13308	5.00179
69.66942	21.56656
173.54168	0.18317
174.94851	2.57345
181.59161	7.03239
321.28524	-21.83701
355.63102	4.71537
7.49685	-3.60364
