158.81334	43.45933
162.06422	52.66981
190.9493	-10.65695
205.98973	8.54699
164.48206	19.46556
203.53397	-9.32656
216.71493	25.73716
236.44264	7.24014
237.42139	-7.85625
276.09136	50.07359
302.69692	-12.21964
3.29791	-5.10623
6.2763	-2.53026
338.36435	-4.26602
157.81202	-16.85745
349.71687	7.93373
349.0485	1.13575
17.83267	1.82217
351.03089	8.33898
286.98253	-0.10728
16.28848	52.84734
77.78814	24.87838
58.93297	25.24276
70.04524	12.12377
74.29089	-4.87823
126.98552	31.31868
105.22704	32.58075
93.25188	47.67406
104.4771	38.97566
124.44618	32.6439
125.38542	28.42036
119.56029	23.17666
146.14541	0.72149
168.66292	21.98116
201.73184	17.32317
205.85974	-21.70143
195.51647	-9.19243
189.57746	-9.00935
172.04	3.34876
168.09696	47.31391
221.71584	46.64385
182.77131	0.52274
237.07235	35.37739
310.81196	-22.2303
322.21661	0.42501
304.48611	-22.56965
320.57992	2.45786
338.21609	-26.8075
26.5795	-2.81944
25.70107	5.88749
14.00122	34.95501
336.78597	-22.20732
9.74681	8.99453
31.25935	14.23197
27.93074	8.49597
48.04847	28.64295
36.4039	13.54686
25.29471	30.08525
28.78772	6.99787
70.44288	24.98464
76.43883	0.92725
30.32852	39.70287
90.10051	52.47704
85.56192	21.69562
86.89464	11.64307
137.56406	19.9265
139.1785	44.59502
110.58779	12.81534
126.50755	17.35021
137.90113	0.21351
150.42341	27.90381
137.68744	48.31451
171.22859	-5.6177
144.27196	11.35146
192.56204	54.46588
134.50323	27.67012
179.72922	4.9382
203.11638	0.77555
181.24333	2.61675
226.76388	19.309
211.23356	0.82756
240.37754	1.55036
315.28965	1.93468
13.07906	9.65483
325.46914	24.05739
24.7545	13.57536
11.57201	-10.87367
24.52929	20.7077
6.56691	12.24203
28.66986	8.60103
27.39738	-2.69862
46.65226	-2.32115
14.25593	11.70808
349.48782	23.24089
7.64899	4.12798
35.46436	20.64504
354.42996	12.14915
18.22776	4.25669
82.06382	12.01937
34.4587	9.44429
74.23571	12.19941
67.56139	37.43103
53.59523	33.19113
69.46484	13.70311
69.49964	10.35846
56.84951	56.05857
26.43769	0.46621
208.06659	-9.87307
30.61584	8.78143
131.84075	18.45997
33.0352	21.69087
160.20278	20.77369
16.38869	12.52448
47.97223	-5.34052
353.93252	14.06765
44.98965	20.32302
54.43841	31.76358
23.50465	27.57908
121.68958	16.89419
195.88468	12.38869
26.02964	4.89973
28.11973	6.32971
335.10454	12.70311
12.77818	7.00144
257.07149	17.46679
235.72588	2.34863
323.76301	-18.40708
326.20521	17.25084
358.71098	10.92138
349.61956	3.37176
15.67696	14.80784
20.13683	12.65508
76.25504	15.18264
124.33388	36.53356
215.03451	-18.69209
99.46543	39.51214
170.20512	4.14173
188.78005	-14.72577
198.68532	-10.74874
49.91189	17.19622
34.39155	4.45197
78.85291	11.80857
71.51731	15.1782
53.87354	20.27002
86.04473	-5.76304
148.49506	-0.20972
147.44541	12.50862
160.09551	-12.46374
175.9575	9.79459
192.08707	-1.14024
253.10693	-2.83538
354.27193	11.14071
26.36482	10.10099
72.6857	26.09838
29.8087	22.34741
97.43876	12.69789
88.21494	-14.58825
173.02564	4.74572
202.06838	10.50731
353.65022	10.84877
7.55892	12.96972
22.85285	6.51933
30.12464	37.53377
70.69032	20.98716
64.28349	20.68731
64.3491	17.3209
57.50942	13.49485
91.71694	9.32613
125.78835	20.71315
147.77887	-5.19628
190.01884	42.46943
185.83063	13.70717
191.88603	43.8547
218.48157	19.25391
219.92379	1.40395
308.82628	8.10376
348.88015	6.77466
51.24855	37.0448
43.38668	11.69642
88.60376	1.17572
139.45427	11.49773
109.10267	27.50511
124.99793	5.49156
192.67316	-3.25939
204.93801	-8.96119
178.06728	-7.74501
224.83866	5.92323
189.33253	-2.31263
201.68061	-8.5251
222.27805	-6.86869
250.97015	30.57264
345.8135	-12.06268
12.99354	-12.85785
7.51373	4.52125
351.63707	-8.47577
24.97484	32.24605
27.51726	25.99481
67.14472	15.17663
3.93883	4.4789
39.66302	17.65147
31.02283	32.12236
43.52848	6.83103
79.46904	15.30321
110.57346	24.80897
74.17536	25.08012
138.2219	8.44172
147.32934	40.44603
125.84114	13.59937
145.82004	11.55882
154.14366	-10.62994
159.88368	-8.85947
122.2596	61.73882
216.63942	-0.98107
215.22076	17.71129
220.54018	3.74044
226.05231	7.31274
209.93445	15.6475
245.61583	-9.63349
342.38748	4.35943
308.2109	-17.93925
2.86606	5.30369
352.10007	0.05267
37.22241	-3.86998
17.29927	-1.69634
67.16347	20.15275
64.47831	-1.58364
48.9738	27.02776
52.89938	10.71315
48.92144	21.54557
103.28931	15.81146
73.32126	50.5073
121.87063	3.68183
118.91299	10.41095
146.1654	25.5583
162.25244	9.15632
207.50788	2.53676
238.00757	12.17042
203.70939	-24.51281
231.20301	-23.58762
221.70483	-17.21993
181.44149	-10.99724
216.16406	2.43793
227.05589	16.5595
241.63435	16.51734
296.54974	-19.2825
333.06159	26.0177
2.00997	26.39613
9.74105	-12.69335
11.89925	-8.1428
28.22995	7.64091
11.6805	4.03915
30.97279	19.51658
30.99062	7.08664
30.7202	-9.23623
52.82397	3.92161
44.66274	21.55766
34.89436	43.55795
20.39698	24.11441
41.96946	-11.34573
117.29662	29.0736
75.24255	23.68293
62.91858	15.20099
174.20613	30.77579
177.92089	33.07229
174.09789	20.94354
197.18764	6.58053
208.42495	-9.75478
204.36419	-13.29626
215.09517	10.5112
217.70352	8.37035
223.83914	-13.52735
221.90599	-19.31811
252.74205	25.02559
247.47164	-20.6783
245.32389	-10.12088
319.27565	-14.95083
327.63379	-17.88424
309.33226	-17.83213
0.61709	-7.364
176.46873	-11.98587
348.1713	-0.28771
43.28258	15.76671
20.92393	17.02733
28.10518	12.02855
21.89909	15.23872
34.54888	13.13138
40.44811	17.95549
66.30715	4.29912
66.81003	5.16282
24.19558	9.71517
90.48302	48.47185
114.54552	25.63719
217.13462	29.11969
227.01863	0.79203
195.63999	8.97186
194.568	0.71855
208.12766	-11.35342
236.16445	-4.1275
241.2333	10.23149
222.81984	-7.75131
226.76774	-2.41102
320.59348	-21.06886
328.0958	8.19323
325.17592	8.78582
353.47607	-5.63073
355.31906	12.00555
43.74484	8.46975
31.24002	-10.646
63.95656	33.34568
22.12786	23.85462
70.38792	-4.89466
25.92212	15.64389
77.45168	53.62204
102.82825	24.21123
115.28217	36.73528
148.92345	42.63755
125.95772	55.34222
109.87231	32.46897
155.03494	16.28831
167.81319	-17.17252
217.20102	27.55135
159.06788	4.29129
167.3999	47.74336
207.06614	28.88457
223.1139	32.14523
220.31014	-20.64025
211.37165	26.12064
223.14525	-5.77708
231.19908	-31.24333
231.88831	28.82814
272.55713	-1.65076
346.06859	24.94072
159.61478	-35.01117
2.64535	-0.07634
29.3639	-15.23721
342.20788	16.73944
355.1601	8.54298
46.80626	17.4975
50.80445	6.24473
42.80038	0.26138
19.34842	13.70669
57.74637	14.366
18.0147	20.02495
32.08094	39.11019
52.60245	30.84076
321.05702	-2.2883
6.7845	25.48216
11.10828	2.72794
73.38777	11.81885
35.11187	18.768
47.46561	3.45613
112.99985	45.00507
74.07189	18.6408
47.25311	31.55582
113.55796	32.7645
134.98236	38.49298
123.37624	12.30666
106.87188	40.71556
142.214	23.26863
171.33388	-2.93373
147.74956	1.68629
162.61092	18.83608
136.63354	44.33222
154.37789	12.72905
193.40564	3.52417
205.09473	6.16015
202.01648	21.11571
214.64924	2.01679
209.89707	8.10281
234.25309	-23.43309
339.44303	-18.44974
311.91137	-23.18215
303.14664	-10.23895
348.69282	-16.37946
12.91885	12.82415
11.0062	-5.93
325.02771	-8.94676
289.61015	8.77621
40.52637	44.01608
122.83429	-33.70921
55.49946	9.63529
17.55285	-0.63641
14.7903	27.82892
45.37104	14.28856
113.09947	24.58344
46.56739	29.47513
82.30424	-25.22739
203.18206	-12.98587
32.50838	13.95231
136.82049	1.87347
21.58646	0.41992
162.64988	1.46635
170.07391	1.02477
177.01859	10.66657
204.8324	-1.35981
17.60694	17.65088
112.76554	19.30082
250.50556	-3.02141
339.56042	-7.23644
17.23254	-3.19551
66.67753	20.94528
143.07945	7.28958
214.92662	-3.98623
319.68232	3.78498
352.06335	4.07086
26.96116	9.87389
138.45128	18.75565
180.0997	-7.63732
179.31657	7.74071
9.86963	-0.35359
85.45158	19.43769
126.96549	49.33326
133.57684	19.16246
190.49161	4.37097
206.03133	-32.82527
339.76853	-9.9508
182.8116	-21.72881
66.36556	13.38479
114.30633	13.96778
305.5816	-6.97617
222.64584	6.22119
16.75757	5.9021
151.89489	41.71064
152.76557	42.14361
148.39921	10.30143
168.34405	-1.07459
218.84646	-16.7238
256.53274	39.83977
258.96096	39.20806
248.09375	-8.67315
349.92005	13.78142
64.65289	10.77305
335.97784	0.63859
23.01616	12.87342
68.63393	16.65801
149.62023	1.29219
205.03116	-6.5921
200.22972	-8.02886
249.0504	-21.5762
324.87879	-1.56189
62.24645	-0.75855
111.18986	46.78695
167.848	7.81632
162.24458	27.95505
149.89582	11.79198
186.77269	0.20666
181.61303	-4.83824
172.64191	-13.85753
266.02377	50.62738
228.90596	6.26957
226.74119	0.43986
209.80904	0.05276
244.52376	-0.51991
313.42448	-26.98039
349.64555	18.27409
287.30768	38.74395
319.11532	3.85314
340.2875	-1.22306
8.22986	-8.94357
30.07942	34.23048
63.78429	30.41974
70.29636	26.17148
116.01073	51.10179
117.86252	30.04663
161.9605	10.4216
173.56911	2.72901
208.96826	27.86087
214.39534	-14.17475
197.82141	-8.25554
204.61937	11.38363
174.68504	19.38427
218.39883	-10.71904
236.4752	-13.20504
356.03071	6.46578
28.53469	9.13075
49.86158	10.76381
48.31061	29.17772
135.91343	45.14917
144.39084	8.19769
130.99233	5.84745
118.08702	14.24047
152.08584	-16.89866
134.3707	12.94567
141.89493	18.16763
167.64893	-1.33243
165.00244	16.09468
197.84837	17.41529
240.09939	3.16934
205.96537	-6.17631
242.5424	-0.95227
239.41926	35.28008
234.60902	31.13003
303.89115	-9.85625
344.41283	-19.44031
228.07744	12.91649
10.81168	-13.87811
348.78766	-9.9621
353.69388	-8.12022
20.61143	10.98621
53.65692	22.54344
47.30407	19.80937
52.24773	35.4126
33.15504	12.62721
9.64932	2.5452
51.52122	24.4309
63.41126	-5.32021
68.63071	-14.03538
96.35042	35.61688
86.85542	14.39332
106.98068	33.68158
140.58309	21.10129
149.26067	-1.11034
150.15725	6.60408
200.31439	-9.88813
171.95123	-23.46385
333.35878	8.90832
337.66419	-10.42106
13.19696	2.26561
25.72024	-5.15502
354.23925	47.13324
29.83869	30.0421
44.47139	12.50252
47.52109	15.15888
13.58858	-16.05113
46.30079	9.66743
353.76592	25.87564
49.89149	52.35178
108.69753	49.15318
164.31724	15.19111
211.08186	6.28022
240.24932	8.579
210.5543	14.59278
240.72054	30.05086
337.48784	-14.30273
328.15086	18.08233
341.96924	9.599
337.18555	41.07377
356.96193	-9.95792
313.86724	-27.83603
5.14351	11.03592
332.91053	-0.97095
14.16408	9.49396
357.78136	9.49694
29.23515	21.90453
32.63345	20.57758
14.4294	7.77324
29.69479	2.11846
109.5607	11.40762
32.08601	23.73554
62.64283	22.86864
76.54077	14.4321
147.64165	44.71293
129.43284	-4.79829
137.47209	23.79072
172.0517	33.46584
145.28449	23.31103
157.98248	13.50997
182.86516	24.24818
192.98229	9.70601
205.73201	33.03273
206.29367	14.52996
224.57914	-4.87291
229.64046	34.01633
241.18105	-16.52625
306.9896	3.0366
17.13574	-10.51767
343.41169	10.52232
15.875	-18.40509
344.44246	20.65955
3.79744	-2.45377
28.90054	-10.6112
24.55787	3.44876
45.68604	4.98183
358.355	13.52659
13.0251	-19.96932
62.35179	17.72314
331.79199	-13.4865
28.40508	18.24219
46.44015	16.86756
145.13262	-9.55186
26.17997	13.39856
54.6018	5.139
130.04724	50.25718
127.14606	9.64687
128.06136	20.20256
131.6298	16.96713
159.62558	25.90482
171.53877	17.00459
132.74145	9.10115
182.71128	4.1337
228.14747	-11.91529
235.99821	1.53267
328.2185	-9.52416
315.50794	-23.82023
325.24866	12.35537
330.02179	8.602
328.12888	0.34403
355.00129	-16.25254
345.27197	17.36391
349.83751	-12.00414
62.379	15.30844
25.93249	-20.59363
32.21319	42.37911
44.66306	55.84662
30.11765	19.27472
64.04063	14.36926
56.28986	22.15049
68.82929	19.10263
68.28018	-12.97458
66.83739	10.08066
118.99659	21.59607
127.28991	32.81643
208.61263	2.75638
179.76967	46.60906
150.98069	63.46928
182.47659	25.92043
158.89032	23.50533
141.89543	20.01915
163.20944	-4.91947
164.25409	8.97957
170.30216	20.37482
166.22023	16.83113
232.62823	7.68605
200.52737	-5.1506
213.90878	-5.15042
240.65437	15.51627
240.06093	30.67094
226.45772	-10.38583
135.88223	13.6298
288.19941	-20.3753
317.32194	21.51418
303.90725	0.69713
345.27485	8.35631
333.71013	12.76912
325.2936	0.92769
328.26495	-28.35562
356.87215	-2.3189
41.68973	21.13111
349.81338	38.65121
2.08643	7.69615
47.42558	-10.96639
34.27953	29.69912
43.68693	15.04707
29.17635	0.82375
45.7997	22.808
84.71128	31.50484
38.34819	5.2381
72.8436	5.55854
41.71742	9.32099
115.87827	24.79739
153.38823	8.77505
56.68579	13.04477
160.53136	1.16444
219.39884	-18.16819
183.01305	-25.59146
52.03139	32.90686
164.41692	7.95441
38.6855	21.65054
181.79656	-0.36506
233.16877	-8.34878
324.96333	-4.83946
358.0311	-5.02853
268.79805	-2.95346
62.38516	17.37558
185.69699	33.73064
249.80624	24.92846
22.11122	25.91763
45.34238	19.94218
83.23624	30.65822
108.75579	28.72551
113.75625	18.82962
62.81982	2.1102
180.66511	-1.01856
216.0748	-10.2031
218.51839	-11.08268
9.05243	13.49477
12.17362	4.85064
119.80967	17.53756
154.36537	-5.5511
181.48881	-3.7197
190.63997	-7.4119
181.22278	1.00365
250.80605	-6.05859
54.56616	16.17618
50.11751	21.35238
53.94684	24.46173
76.04169	-3.15225
134.60135	12.65031
127.74641	23.82788
172.08947	6.55924
176.53188	1.96188
232.85391	-5.16086
218.77279	-0.29601
314.22977	-9.91095
328.03661	-5.80255
339.56459	5.08581
213.63862	11.67376
31.29141	15.31879
41.04104	76.32341
129.21676	10.93493
158.64151	31.51625
203.16509	28.32839
265.99684	2.70365
335.17297	-5.84631
326.2824	-12.1307
178.3955	-9.29256
42.56418	3.92595
9.86807	27.31649
344.86623	19.06929
19.19367	13.08074
31.87052	37.93829
38.93563	-13.41748
51.37143	17.55434
140.03047	25.57533
119.99272	28.0708
166.84479	11.74321
167.13588	12.86499
161.65663	19.23233
157.33227	-12.60811
192.79939	13.45158
8.92949	21.22751
359.26175	-14.99316
40.02968	24.50015
47.15079	27.04836
29.16769	2.126
125.67297	1.75046
90.60723	39.76834
134.71856	6.50213
172.36634	2.7777
195.45859	38.04359
201.82427	7.68952
204.90572	-1.77026
306.57401	-7.74822
309.8768	2.19891
341.04757	32.99875
352.13778	4.45498
74.151	6.68708
54.65456	0.1872
74.56686	17.07546
170.234	21.58588
147.99668	31.66803
173.2008	2.80073
148.80359	8.08004
213.04266	18.37536
241.99523	-13.31306
341.31131	-1.07275
8.58541	-26.52249
332.47814	-0.38457
347.95879	5.10199
11.77335	0.53803
25.03949	-12.5663
40.37015	29.66073
281.83353	22.70743
7.57284	13.62451
180.00017	16.24026
48.57929	3.57004
25.29435	-3.68304
116.06571	19.99079
59.01253	18.56243
82.41399	8.10177
124.09398	27.40585
183.48353	26.33011
203.24104	10.31504
200.16866	29.29846
193.04721	13.71303
202.77214	12.50787
210.69797	31.62705
227.40438	-14.04392
209.57748	-6.07084
230.77318	-18.37895
256.71153	4.42735
235.10362	-3.22486
315.90721	-9.9099
12.27608	2.96097
42.62461	42.96299
54.34753	37.31312
124.44967	1.05011
26.81546	23.12544
44.519	25.21128
37.18732	21.28038
53.88748	32.23869
80.78489	22.91454
132.12849	11.22074
129.76341	-0.66215
152.26745	11.55226
122.16587	50.90435
86.41185	-9.08603
164.57791	8.50616
223.151	41.26866
191.94367	-2.45984
171.02013	8.79002
228.93385	18.05053
324.42044	26.13763
322.4353	0.61432
355.46218	4.19707
5.01481	13.00174
33.22412	-1.47162
11.44577	8.78732
23.96949	3.56824
58.00012	1.50475
52.35949	-11.79274
59.14523	26.78966
42.62673	30.33748
51.19544	7.91269
125.5716	20.60789
128.90695	21.56451
181.8936	6.09533
177.10813	18.3395
190.28997	-11.36553
196.30362	14.0426
223.1247	-4.89451
197.68098	36.07513
207.67207	21.17925
178.21872	15.34099
241.55832	18.1889
209.20283	12.96974
228.70822	-9.39806
240.15797	11.02392
224.39377	-31.17227
321.97906	0.21696
334.24669	0.49207
130.50455	-14.11169
36.57161	18.9449
35.00179	33.63466
13.84452	-5.1049
31.0201	3.87459
43.03033	17.47587
57.40423	16.04449
16.20488	14.99548
69.90084	25.0822
70.70923	17.56896
155.56544	1.09573
180.14767	17.55769
155.45167	-15.60599
153.73855	-5.48026
240.19617	9.30047
330.6577	11.55054
326.4639	9.92654
326.02957	-27.75305
345.77989	4.10904
357.54601	-2.19356
353.39111	13.77526
331.90321	41.04022
342.30742	-16.05644
27.61837	1.5088
43.36123	7.72577
351.50703	17.06898
63.04951	5.61839
54.95748	16.35747
61.42068	25.76617
45.68855	-10.31164
73.73982	26.19632
89.82627	56.909
103.60467	30.30477
134.99926	19.51689
135.05619	22.61117
164.94613	-4.09916
188.92776	12.40724
175.98553	30.98706
189.50049	-14.29638
207.71681	9.49387
221.76364	19.23772
241.18799	-5.44426
296.2424	-26.14402
311.00838	-15.74015
312.05449	2.89489
337.78718	5.5529
309.64953	-10.59715
5.79584	6.90837
13.96562	19.02965
29.69984	30.59553
176.04244	45.48134
44.99082	24.35457
22.82345	8.7697
38.65773	1.7113
53.88838	22.26313
105.42953	31.51281
145.04565	31.25275
123.1458	36.57417
111.77358	29.07425
208.95501	12.50001
316.66056	-10.56842
57.93146	13.80262
163.97558	14.48976
205.50455	5.40352
196.08853	4.94038
5.13332	3.21132
227.57413	-6.33378
13.33176	7.80599
50.86364	15.76873
200.43785	-14.85338
11.302	15.95393
32.50729	15.39058
106.06117	29.44808
185.0575	11.28857
117.63203	20.18553
137.58912	6.77317
195.58476	3.0221
324.29134	-10.77836
192.66453	-3.56796
32.32108	9.50188
131.47846	11.93028
204.44979	-11.92609
303.48372	-22.491
47.34229	4.4124
181.78166	30.01837
171.26125	-2.74589
157.45207	8.24469
212.46001	-11.044
314.5959	-17.70128
140.55559	21.32384
358.61182	16.03485
45.62671	31.7532
68.61716	22.90124
136.53588	48.99275
151.62559	29.16389
130.25204	37.73628
150.81431	26.91051
338.13905	-11.60389
14.70593	5.00107
56.84204	52.61433
55.64211	27.2558
47.90232	25.64908
144.50219	18.46939
136.12533	10.66792
176.4695	9.15982
147.63384	16.37392
203.83862	3.55502
208.65951	18.71872
164.12578	36.94332
224.64238	-14.14141
337.50277	-9.37502
335.91804	-5.24304
334.26889	-7.228
352.22753	-7.46406
11.92879	11.42441
35.21255	35.95597
42.6705	-6.6585
100.55456	25.54665
145.0669	32.40811
131.28994	31.25556
150.31819	12.69178
153.52702	18.75231
193.02993	2.02863
251.64808	-11.74951
268.09606	31.61555
327.62313	0.41849
162.19457	1.39818
16.74139	-4.91808
50.43735	15.85012
150.67036	48.33358
166.36973	9.75046
211.18307	-23.13587
173.63695	-18.63427
227.81583	-16.69564
231.97804	-3.44783
315.49968	-7.1186
46.47123	18.63744
1.37643	5.92661
356.48494	12.24957
48.05108	10.43562
22.33509	13.44127
37.24251	1.68768
24.637	10.44949
338.97637	20.87334
358.46654	13.76069
47.20889	-13.70678
64.0412	23.31093
38.21653	26.45945
68.34907	4.02691
126.54388	11.8695
125.71004	2.50013
110.63168	38.05346
117.14113	12.59914
190.70751	-1.94276
164.18767	21.09771
263.76013	22.51377
224.64309	-1.32827
218.05581	-5.81659
225.55116	8.47345
321.58733	7.44749
357.24585	-4.89843
69.46254	14.37275
39.47248	8.89506
72.16477	12.17484
67.70919	1.87703
61.31659	15.45063
89.8436	-28.93819
46.22557	30.40016
83.4235	60.48325
142.7689	18.65873
148.63448	12.39705
150.22613	21.02631
184.36379	24.98456
157.4074	23.28933
215.46121	31.85948
147.37272	20.74772
179.07469	0.22622
209.62629	-7.85302
228.49386	39.44551
120.19509	36.72221
330.5582	22.53554
276.86398	2.01453
357.22488	12.96985
21.49151	-0.98718
34.18569	30.54524
65.87437	27.93437
9.84495	45.59688
62.23536	20.98831
34.36248	5.25322
118.15251	30.82343
66.12831	22.31995
96.24778	5.60533
105.12822	36.14171
143.35735	-15.70241
154.31191	24.63115
159.39353	6.58905
185.15863	-0.28905
155.77235	-9.11054
26.30129	7.66629
340.04888	-11.43935
349.81971	1.30936
317.93986	-27.08972
324.89867	-16.3664
1.29118	9.48085
28.68452	-5.88745
27.7257	14.20237
332.84135	14.5111
36.3829	7.12874
19.99155	14.81771
31.62793	35.16305
69.39311	4.24835
59.36043	17.95378
46.4203	15.87397
120.35218	26.12369
149.62836	35.44088
99.31573	53.24441
161.98028	31.03019
138.33729	38.98474
167.08501	6.20065
206.77416	29.16207
195.77689	7.12876
218.82329	-16.285
242.75879	17.27963
200.79927	2.06792
211.9157	18.22971
216.29301	-21.78685
313.49176	2.9914
37.38584	-0.5715
14.59451	41.45876
33.66409	23.03667
75.02401	27.31843
93.04976	33.3884
86.70161	1.17175
68.06119	-6.59936
88.09547	45.65098
131.57809	20.40612
117.81001	32.70202
158.68995	14.5867
170.011	23.23975
125.80136	5.35372
137.56376	26.64216
177.11281	8.78135
132.06762	-3.61008
156.34137	0.46772
216.71346	5.77853
262.62472	6.94104
314.03371	-13.16679
332.10548	2.61365
334.19809	-19.01379
39.09177	-3.19334
3.45425	-19.55957
239.48603	19.20811
305.06826	-7.64969
10.59228	5.95985
21.81985	31.17187
55.41957	14.72717
39.69962	6.46237
133.51331	59.68214
56.11629	36.42715
48.9394	16.90899
69.44105	19.99513
136.39893	28.23731
123.4265	25.10319
127.44587	19.36213
157.36021	23.87877
139.64658	11.5684
182.30589	34.50883
159.48806	54.89661
177.64806	8.48923
151.99647	27.91731
202.78734	24.50983
208.82998	21.90644
226.09358	-6.16504
220.34071	-3.01519
246.99744	-23.23258
310.74928	0.08318
339.94034	-9.38002
312.65657	2.08137
342.60564	20.29224
336.71631	-16.47012
19.12868	-1.93414
24.13209	10.06735
13.36534	12.98351
15.91695	9.93631
21.25768	71.78071
43.21458	11.97904
38.52756	7.00293
27.33571	26.70194
48.80764	19.13445
49.46071	9.05828
64.67859	28.27067
93.26419	3.70394
141.86474	27.47101
61.43204	28.52696
47.55826	32.76228
80.14952	22.27905
71.16654	-9.54756
